,mch_pg,pos_x,pos_y,dir
2518,33.60277352392089,267.0923588039867,448.3820598006645,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2519,21.81085498779036,266.65248226950354,1005.3447596532703,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2520,10.834049742527494,319.0791674409961,836.8721427244006,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2521,21.223807091746846,346.6961483594865,541.3951497860199,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2522,20.50475014953175,442.840844498579,487.0219244823386,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2523,33.165217169583705,456.43134715025906,728.4906088082902,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2524,7.314517165359241,470.8689866939611,415.61105424769704,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2525,26.5450745302282,493.7603305785124,232.27385424492863,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2526,31.14088065480643,550.3868555686737,75.74576938213302,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2527,30.67192219434744,561.7369224894998,474.51355479190534,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2528,36.52199200766577,584.9342599549211,33.93087903831705,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2529,-8.93401864692984,682.0695586428504,666.9786409602117,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2530,26.67010426175136,641.325689856199,241.16556548775748,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2531,33.53880753829307,711.2435848333972,79.87169666794331,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2532,4.976587620902669,721.7013274336283,5.913716814159292,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15547.png
2533,10.017064661644687,387.2177273599693,511.374096318096,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2534,30.027492107940287,28.81252343457068,788.7349081364829,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2535,32.87444106607419,75.02768399729912,448.8622552329507,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2536,25.50747737028135,85.90678733031675,821.8900452488688,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2537,17.675689935030352,90.94991558806979,1012.3325830050647,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2538,32.502789930011154,106.88007590132827,141.5741935483871,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2539,19.14273373538,180.21059544658493,948.3743432574431,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2540,34.583679700582195,189.10529961898163,790.742639418081,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2541,31.69666739608615,261.9908386187456,837.9887244538407,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2542,32.51798052442619,278.30388260470806,698.1586670742892,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2543,7.151004591932288,331.2892938496583,823.9904328018223,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2544,21.602409634047607,346.9247311827957,540.744623655914,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2545,33.53935533046095,434.9338212869777,451.11497407746265,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2546,5.263971207076838,449.6925207756233,1022.6329639889196,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2547,7.774682722364844,470.79908256880736,416.0862385321101,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2548,21.035329014707827,618.9008759797141,436.14338404794836,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2549,31.09107753975834,658.3427845958528,780.2653406686416,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2550,25.513984039987797,693.8260869565217,248.97333880229695,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2551,33.06833241392889,713.1111111111111,436.35332564398306,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2552,29.04852139423493,743.0934376358106,93.38852672750978,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15548.png
2553,8.588596826958907,387.39457368299406,506.92069880191565,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2554,46.71367865963943,30.94476655477571,586.2157461092463,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2555,7.576750611361293,74.3446088794926,493.1488976140139,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2556,30.17455376148088,196.81726979577212,769.2672877104981,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2557,29.736818477792568,211.96759104577347,456.7246909455396,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2558,26.661852072084784,232.46427206725258,810.8253725640046,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2559,33.32352249735765,247.0192439862543,143.68591065292097,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2560,0.13491746020807543,246.41640378548897,310.30914826498423,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2561,0.7536175081088252,268.63560830860536,272.5554896142433,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2562,0.19472506689838953,257.7435114503817,297.8916030534351,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2563,14.158166797533625,262.97184900831735,1015.7933461292387,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2564,7.096404320624703,308.03674669279764,834.7682508574228,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2565,36.31215644438036,320.81559094719194,776.944118468846,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2566,21.7568225031252,346.32139917695474,540.9374485596708,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2567,19.358886319430177,353.8949007395874,978.6224211755547,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2568,-0.08669310641838099,337.512987012987,380.5779220779221,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2569,0.002837482625516989,342.20212765957444,365.031914893617,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2570,32.043193863216715,363.40744570837643,847.0361944157187,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2571,30.828003776679097,431.9018576936558,680.521556256572,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2572,7.215236539004014,470.46145940390545,414.0626927029805,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2573,33.850831721141326,636.9614717112114,405.93196806664355,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2574,-7.108923927274401,680.280964559737,668.8985507246376,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15549.png
2575,9.253221790150508,388.1063218505151,509.76438535685344,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2576,15.80001029456881,13.321673003802282,211.9787072243346,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2577,24.311181039283056,18.841379310344827,369.45862068965516,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2578,39.76185218767374,75.219651240778,583.6207243460765,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2579,4.696641175514582,74.05137395459977,494.55077658303463,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2580,22.270120316287255,121.33658286300667,589.7547460236018,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2581,30.950333744753706,267.95986519607845,759.5321691176471,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2582,29.493580459206754,272.4903815830968,449.11195206559444,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2583,31.058820798235647,296.9198095935555,808.8454778469425,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2584,32.84185984508495,313.5997215454229,142.14514444831187,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2585,21.60100992799059,346.54478527607364,540.6629856850716,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2586,6.778880685410089,351.05867665418225,1022.3096129837703,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2587,34.29176356828791,387.04546738209547,755.8873199661112,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2588,28.52311397087194,404.67965367965365,866.9484454939001,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2589,18.414767624602405,471.678002582867,1010.2862677572105,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2590,7.3969887588873515,471.35906976744184,414.2995348837209,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2591,31.07388536762266,523.5987577639752,679.4701863354037,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2592,33.906469537881,741.5947690217391,406.57099184782606,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15550.png
2593,9.576638231799457,388.36466546594625,513.5575345207125,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2594,6.5284960514531365,7.416118421052632,811.0690789473684,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2595,27.722956925330234,48.98635743519782,20.80218281036835,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2596,29.650778256941727,93.8409090909091,531.3781347962382,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2597,31.876346258516953,132.29246935201402,230.59474605954466,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2598,34.10155105716649,137.09835503769705,152.5599725839616,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2599,30.459807687029162,175.77397260273972,372.452397260274,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2600,37.10167690022257,202.94486215538848,586.1192266380236,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2601,22.823798829302774,246.9498050682261,596.4961013645225,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2602,10.218747368797079,319.78952593695703,829.8292380243237,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2603,21.132030729433886,347.1450488145049,541.7907949790795,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2604,25.557261943597727,388.00316080600555,775.8700118530226,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2605,28.972242715128868,423.73235855054037,728.9574062301335,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2606,28.517018058080335,429.25181518151817,450.47854785478546,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2607,26.95705787272236,438.5977426636569,880.0970654627539,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2608,32.779511622664614,465.140144977563,148.76009665170866,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2609,7.533212829213269,470.9370503597122,415.15017985611513,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2610,32.52358298408934,582.1398008115086,743.585392843969,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2611,18.19073052658107,713.4993276557598,970.63379650381,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15551.png
2612,9.81695155427139,390.03667216919456,513.5971836318863,/hpc/projects/group.bioengineering/LFM_scope/Uganda_full/insight/2023-02-10-224608/2023-02-10-225930_/sub_sample_imgs/15552.png
