,mch_pg,pos_x,pos_y,dir
818,48.24525098493884,759.7163198247536,242.289156626506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
819,4.730926415833645,758.1085271317829,101.31782945736434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
820,30.883546782175664,760.5039473684211,580.9368421052632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
821,3.229548241030975,759.9764705882353,96.97647058823529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
822,26.651746543338007,760.9581005586592,789.8631284916202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
823,23.57581550411051,762.5260115606936,874.8583815028902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
824,3.4762040187090038,761.0860215053764,92.81720430107526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
825,22.9063174179733,763.3432055749129,452.2839721254355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
826,2.1751202426181555,762.15,88.66666666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
827,25.837258153373725,762.7867528271405,305.5476575121163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
828,15.029214511958777,764.0813953488372,611.1976744186046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
829,2.138166055154917,764.1333333333333,83.63333333333334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
830,8.335093816169408,766.247311827957,386.96774193548384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
831,9.333340504117071,766.0785498489425,515.7069486404833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
832,274.4428757374453,358.5174137209878,509.4866110679562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
833,40.53211363666423,73.49848790322581,34.849798387096776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
834,-37.40975091064146,37.94663958641063,613.4932607090103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
835,17.092278406269678,73.4407894736842,9.23157894736842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
836,15.43646867517808,438.69514237855947,1022.894472361809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
837,-0.07728343917363961,455.47406340057637,128.94524495677234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
838,1.24403210154348,484.1111797405806,37.733786287832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
839,37.58574290090746,494.4917293233083,972.8203007518797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
840,20.378655135477267,487.37874251497004,1019.684131736527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
841,-1.5690926257685829,511.36973833902164,9.513083048919226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
842,34.24416011607796,513.8058823529411,1010.7588235294118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
843,34.77108269209173,527.38540899042,942.1282240235814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
844,25.615865589861894,535.1517323775388,987.663082437276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
845,-3.0950032469059496,552.6545064377682,111.6824034334764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
846,34.56182605169684,566.9655493482309,1001.4860335195531,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
847,12.206923756189894,572.8207792207792,1025.5922077922078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
848,35.3716696456332,584.9086715867159,950.5110701107011,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
849,40.511206270913256,589.8448275862069,923.5469348659004,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
850,35.81126156347028,589.1117747440273,890.5716723549488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
851,33.996580526518706,614.7918552036199,993.0968325791855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
852,34.788506290013515,619.4336569579287,905.6040992448759,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
853,39.121495573314846,625.561922365989,937.7615526802218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
854,30.184973961808947,629.4818181818182,1019.5295454545454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
855,41.72002073419279,648.6245874587459,883.4108910891089,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
856,32.9189203012096,654.820895522388,917.5998134328358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
857,13.876907398401896,663.3413566739606,1024.4157549234135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
858,27.579384171257527,662.306886227545,458.66616766467064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
859,32.910084032581295,661.622891566265,484.9457831325301,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
860,36.136787445634404,669.7064544650751,855.1370468611848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
861,52.19900274546151,669.3933161953728,425.16281062553554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
862,32.8695932500303,669.8428571428572,515.0479591836735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
863,38.013609419447945,673.8622448979592,549.184693877551,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
864,34.92104362628257,683.7971745711403,582.7921291624622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
865,20.515442948233556,683.577380952381,384.73809523809524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
866,44.703761965252106,698.2506963788301,404.3769730733519,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
867,35.810573200301874,688.4046858359958,616.1980830670926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
868,38.72779019782448,688.1959287531806,447.5559796437659,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
869,44.08789401592509,692.1672629695886,485.75491949910554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
870,36.93462639944548,694.3968586387434,646.551832460733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
871,43.81324632660555,695.9768115942029,362.7536231884058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
872,35.8570346850462,696.791519434629,297.45111896348646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
873,71.15845127983982,704.1431398416887,329.1470976253298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
874,32.41544091654178,702.1029601029601,275.4259974259974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
875,27.216098978795813,700.2472440944882,251.87086614173228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
876,39.57972364867632,701.6896226415095,543.2528301886792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
877,41.662990442890056,706.1548242333582,681.471952131638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
878,39.129474920227764,706.4426644182125,809.8887015177065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
879,6.476500979344529,701.2086167800453,862.5873015873016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
880,37.892500247289554,712.8866587957497,427.44510035419125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
881,40.304762206962394,708.2860192102455,224.14727854855923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
882,42.941514230167854,714.7815631262525,457.28456913827654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
883,108.8437350258636,726.5286377708978,200.36532507739938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
884,40.693760924892445,713.4373232799246,586.9123468426013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
885,43.843472351985575,722.8929936305733,939.2923566878981,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
886,37.4031862242589,718.558486238532,619.7075688073395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
887,12.93282555409984,731.9883040935673,168.29239766081872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
888,92.39180173045742,745.5739671257219,147.9689027099067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
889,31.33820282857008,723.9544392523364,553.5946261682243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
890,39.77459810196487,727.2570239334027,647.9063475546305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
891,41.79585587520728,730.9361888111888,788.7194055944055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
892,35.4171891436161,725.0972222222222,366.5858585858586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
893,34.72298969350574,731.4703425229741,498.60735171261484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
894,25.54156602546057,728.8892508143323,254.1172638436482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
895,33.77971009051787,728.4627249357327,282.91645244215937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
896,35.75635569983315,735.2466257668711,336.4687116564417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
897,39.663304472002494,740.3734643734643,895.5135135135135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
898,37.21389732945718,744.7686116700202,432.5251509054326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
899,39.39065414912824,742.9012208657048,601.7402885682575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
900,34.99593795119224,748.5209692451072,760.6272134203168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
901,46.73399460990295,751.2595479345284,824.6383476227592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
902,20.60447588788652,753.6529516994633,117.38998211091234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
903,38.726085757685084,751.0776426566885,670.288119738073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
904,32.36274503419828,750.2515337423313,551.2903885480573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
905,51.82095197403936,753.7208619000979,274.9764936336925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
906,60.760673835401434,756.8638195004029,201.81063658340048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
907,34.53510823706377,756.5376827896513,408.02137232845894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
908,6.888610473656299,756.6614583333334,106.15104166666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
909,73.41927937472514,756.7555839183152,355.2865347798341,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
910,26.39015797884088,752.136023916293,636.5470852017937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
911,47.11525943017456,759.9820627802691,242.25336322869956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
912,44.850478572092854,761.885687732342,591.2853159851301,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
913,9.640296188192163,761.590405904059,91.17712177121771,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
914,26.48617620673641,761.0490883590463,791.0589060308555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
915,23.427245356119204,762.4804063860668,875.5892597968069,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
916,21.228802279291045,763.7196261682243,453.85607476635516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
917,25.346169045932385,763.3240589198036,306.17021276595744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
918,8.271415480935449,766.4354838709677,387.758064516129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
