,mch_pg,pos_x,pos_y,dir
2169,39.301732820996136,48.7660862982589,670.1506434519304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2170,37.06340546407584,51.76163873370577,136.52886405959032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2171,35.56942758374781,52.174807197943444,794.2065124250214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2172,31.136719024613154,54.394194756554306,495.0945692883895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2173,38.099028129378695,60.07017543859649,274.08367071524964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2174,40.40724142355477,72.55064935064935,170.28484848484848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2175,40.89939496589512,56.31958087753765,831.8998035363458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2176,2.765081195395962,50.30622009569378,3.7033492822966507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2177,35.58247059554819,60.008376963350784,63.18219895287958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2178,86.58362506014244,82.94465468306528,319.60643330179755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2179,45.78205081742544,71.80273141122913,377.91502276176027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2180,43.306142218657676,75.37625,436.138125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2181,44.80712107819153,77.8125,405.25,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2182,41.05611435975483,77.77283018867925,127.85056603773585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2183,42.21924600695742,74.1545352743561,714.565509518477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2184,45.72196670199142,75.5,634.9724576271186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2185,13.377804193010814,65.53092783505154,101.60051546391753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2186,39.38388252082525,86.25977859778598,204.85313653136532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2187,34.317198297569036,85.77029096477794,677.6477794793262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2188,43.30660543588718,83.53083853083854,516.7311157311158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2189,42.901632461925516,96.3688,43.5712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2190,41.75084772883613,94.64787339268051,95.9406528189911,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2191,38.437401708283545,85.70830159939071,578.4775323686215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2192,42.3634761478594,93.79264790350373,752.0798391728891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2193,31.80585612301547,89.34137055837563,63.41878172588832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2194,55.1126676833983,93.27446300715991,793.2219570405728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2195,48.5847098894959,91.02240477968633,243.31366691560865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2196,40.22677730416126,94.86722866174921,17.043203371970495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2197,39.775948587894874,105.57410296411857,342.29017160686425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2198,43.03865715899944,109.63630041724618,446.3289290681502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2199,36.18702880224721,104.86037491919845,474.55268261150616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2200,35.08903800176462,101.55337519623234,547.7158555729984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2201,39.984013141360705,114.68387096774194,80.1852534562212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2202,39.308575635476586,124.60333642261354,111.4383688600556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2203,42.514131359065445,105.43984375,640.10234375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2204,43.354942722679276,118.46387283236994,166.39739884393063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2205,39.05229936253103,114.30440499671269,598.7015121630507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2206,30.88197143121986,116.07039537126326,500.68659594985536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2207,40.39957853125999,116.26045777426992,252.66535122336228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2208,6.833250139852709,107.06369426751593,4.617834394904459,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2209,38.08331930054375,122.99303540336622,718.3517121300058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2210,39.976668203218765,125.63852813852814,411.54112554112555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2211,42.112155164216595,122.74193548387096,373.0114247311828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2212,49.51666367080135,128.89495798319328,204.92436974789916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2213,44.21216433042396,136.9131707317073,28.06731707317073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2214,41.994398649355446,131.2450621799561,310.659839063643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2215,38.714406522314626,134.13428018076178,648.7101355713363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2216,41.468818355235584,143.30720145852325,128.64813126709208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2217,34.20938043921847,134.1881081081081,47.93837837837838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2218,43.89162384020217,138.31778228532792,273.2231237322515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2219,41.94040497698175,138.43347050754457,554.8004115226338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2220,27.822167254935763,136.59861591695503,11.079584775086506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2221,35.91363593211003,140.47088186356072,514.9950083194675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2222,41.51307838693859,164.9215987701768,144.66026133743276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2223,34.93505500714137,149.5921052631579,680.1959833795014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2224,42.864741979864206,162.97684839432412,178.60194174757282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2225,46.0446380912719,157.19474393531,478.9851752021563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2226,41.53836360085384,160.08029739776953,444.71152416356875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2227,47.16663308806003,154.44024725274724,362.35027472527474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2228,39.91702338193434,158.57651715039577,589.8311345646438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2229,45.082483102651985,164.89418360196217,86.92641906096706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2230,11.20707915232773,153.29596412556054,4.493273542600897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2231,35.72153495638303,166.93059701492538,623.7164179104477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2232,39.538121932150375,164.62821403752605,229.47394023627518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2233,40.896534210675284,169.32069749810464,526.8968915845337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2234,45.96908907154474,176.74615898463594,396.09752839011355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2235,40.27751660458951,174.9448698315467,321.74119448698315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2236,41.18237686547297,191.4562551103843,113.69174161896974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2237,37.47253511742743,173.423197492163,260.33437826541274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2238,10.961659924270812,163.9891008174387,18.70027247956403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2239,35.30830567516373,179.66940114848236,286.68990976210006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2240,49.91362525638801,176.98337438423644,704.2093596059113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2241,41.74909545598261,188.89004457652302,51.40638930163447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2242,36.54777184905953,182.5993179880648,658.8371696504689,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2243,20.739791300758768,182.0735294117647,8.582720588235293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2244,41.5065809133589,194.08575689783743,420.4287844891872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2245,33.88875490044132,186.55728155339807,553.7194174757282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2246,38.801478923767235,186.5423197492163,353.5423197492163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2247,51.621008784941566,196.23748308525035,195.06495263870096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2248,38.53489150755774,192.1102172164119,484.29525341914723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2249,37.46926729902774,209.32982791586997,93.23996175908222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2250,44.789533945990726,201.40378787878788,578.5689393939394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2251,51.419102204079906,203.2199578355587,242.1784961349262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2252,38.51115468681043,206.34056886227546,451.27245508982037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2253,38.95274806316404,204.02236652236653,614.60101010101,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2254,42.302115662415346,210.5251107828656,157.66469719350073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2255,37.37543252587237,207.8744394618834,298.86367713004483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2256,43.0849894045412,201.82060390763766,519.6314387211368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2257,49.43746469313159,214.81534954407294,65.09422492401215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2258,38.93000895093645,215.4959229058562,365.97776130467014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2259,127.38493290835314,223.4578313253012,664.966265060241,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2260,5.481127881168539,210.51986754966887,4.751655629139073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2261,43.61226158506488,232.41866849691147,390.4550446122169,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2262,41.77573514354877,231.94324540367705,556.250199840128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2263,43.96731280128246,231.97150997150996,487.91951566951565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2264,39.52645446417937,228.19374456993918,200.48132059079063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2265,40.34491603291934,233.92348754448398,326.8950177935943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2266,45.28312714891348,239.3078618662748,35.88537839823659,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2267,35.489348012961436,231.6871704745167,524.2319859402461,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
2268,39.60408377121388,243.7734439834025,136.42655601659752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00089.png
